503	0.13000000000000003	0.16696639715157588	0.4	0.0
504	0.1455555555555556	0.175854176401997	0.6	0.0
505	0.13111111111111115	0.16907884054779782	0.6	0.0
506	0.12333333333333336	0.16468825769380835	0.4	0.0
507	0.12111111111111116	0.16766000281286494	0.4	0.0
508	0.1244444444444445	0.16418899077391888	0.4	0.0
509	0.12666666666666668	0.1658647373949964	0.4	0.0
510	0.1377777777777778	0.16903502449543656	0.4	0.0
511	0.1377777777777778	0.17548521797688565	0.6	0.0
512	0.11444444444444445	0.15955571030633164	0.4	0.0
513	0.08333333333333334	0.14161763857498672	0.4	0.0
514	0.1066666666666667	0.16248076809271925	0.4	0.0
515	0.10111111111111112	0.16295496613375834	0.4	0.0
516	0.10111111111111112	0.16227168195785766	0.4	0.0
517	0.11555555555555558	0.17250514395622535	0.4	0.0
518	0.10333333333333332	0.1656301099840646	0.6	0.0
519	0.09777777777777778	0.15984560451870622	0.4	0.0
520	0.10666666666666666	0.1730767331432956	0.6	0.0
521	0.1088888888888889	0.17103894582127874	0.6	0.0
522	0.1188888888888889	0.17694597068938836	0.6	0.0
523	0.12111111111111114	0.17543244628596086	0.6	0.0
524	0.10222222222222223	0.16260229448823751	0.4	0.0
525	0.11666666666666667	0.17336538165261128	0.6	0.0
526	0.09222222222222223	0.15436448769625868	0.4	0.0
527	0.10777777777777779	0.16480815633657742	0.4	0.0
528	0.11666666666666667	0.16749792701868155	0.4	0.0
529	0.11444444444444445	0.16435808543212466	0.4	0.0
530	0.13333333333333336	0.1837873166945363	0.6	0.0
531	0.15000000000000005	0.1945079261452688	0.6	0.0
532	0.1366666666666667	0.18882678717691398	0.6	0.0
533	0.12555555555555556	0.179233622286737	0.6	0.0
534	0.12333333333333336	0.18076995817275	0.6	0.0
535	0.12777777777777782	0.18440762684744408	0.6	0.0
536	0.14555555555555558	0.1892447627991686	0.6	0.0
537	0.12000000000000002	0.17838784213679537	0.6	0.0
538	0.11222222222222224	0.1762748975497443	0.6	0.0
539	0.12444444444444445	0.18276342395512968	0.6	0.0
540	0.12777777777777777	0.18500917561496352	0.6	0.0
541	0.1366666666666667	0.18941430193567166	0.6	0.0
542	0.15222222222222226	0.19103680726078695	0.6	0.0
543	0.1600000000000001	0.19020456823582807	0.6	0.0
544	0.13666666666666674	0.17978382080215735	0.4	0.0
545	0.1255555555555556	0.18046921012313746	0.6	0.0
546	0.14222222222222228	0.18557884085433746	0.6	0.0
547	0.13444444444444453	0.18508923440156647	0.6	0.0
548	0.11222222222222225	0.16919927618559247	0.4	0.0
549	0.11888888888888892	0.17631691444948688	0.6	0.0
550	0.11333333333333334	0.17713773674115232	0.6	0.0
551	0.11888888888888892	0.17694597068938836	0.6	0.0
552	0.1188888888888889	0.17694597068938836	0.6	0.0
553	0.1255555555555556	0.17673653405319403	0.6	0.0
554	0.09444444444444444	0.16080430557468925	0.6	0.0
555	0.09000000000000001	0.15849991237291655	0.6	0.0
556	0.1	0.16931233465600395	0.6	0.0
557	0.09666666666666666	0.17091258324392358	0.6	0.0
558	0.09888888888888887	0.17416112874413767	0.6	0.0
559	0.1133333333333333	0.18208667044996882	0.6	0.0
560	0.13555555555555554	0.191085269570717	0.6	0.0
561	0.11444444444444445	0.18108384252796095	0.6	0.0
562	0.09666666666666666	0.16224124698183942	0.6	0.0
563	0.09777777777777778	0.16191752206174997	0.6	0.0
564	0.10999999999999999	0.17387735140993302	0.6	0.0
565	0.10111111111111111	0.171590238290362	0.6	0.0
566	0.10777777777777776	0.16946174775039138	0.6	0.0
567	0.10444444444444445	0.16593915291195085	0.6	0.0
568	0.11222222222222224	0.17050759369064136	0.6	0.0
569	0.11111111111111113	0.1785400325133737	0.6	0.0
570	0.11333333333333334	0.18208667044996887	0.6	0.0
571	0.12444444444444444	0.1857783094091277	0.6	0.0
572	0.09888888888888892	0.16699597097231914	0.6	0.0
573	0.09666666666666669	0.15595583420386114	0.4	0.0
574	0.08666666666666667	0.1536229149573722	0.6	0.0
575	0.09555555555555555	0.1597992567853049	0.6	0.0
576	0.11666666666666668	0.1796601730428249	0.6	0.0
577	0.10888888888888891	0.17297684138150113	0.6	0.0
578	0.12222222222222226	0.18304691431298747	0.6	0.0
579	0.11666666666666668	0.17654083569153817	0.6	0.0
580	0.09888888888888892	0.16227168195785766	0.6	0.0
581	0.10111111111111111	0.16766000281286494	0.6	0.0
582	0.07777777777777779	0.14589020055262092	0.6	0.0
583	0.09666666666666668	0.1587800715175274	0.6	0.0
584	0.07444444444444445	0.14107611114502155	0.4	0.0
585	0.0811111111111111	0.1467381980447903	0.6	0.0
586	0.0811111111111111	0.1405500657689434	0.4	0.0
587	0.09888888888888889	0.1608964086640459	0.6	0.0
588	0.10333333333333332	0.1709125832439236	0.6	0.0
589	0.11555555555555558	0.17378857596459693	0.6	0.0
590	0.11444444444444445	0.16704032188607182	0.6	0.0
591	0.10444444444444445	0.16049306742460256	0.6	0.0
592	0.10888888888888888	0.16709574397428859	0.6	0.0
593	0.1133333333333333	0.17713773674115232	0.6	0.0
594	0.08777777777777779	0.15042737470862277	0.4	0.0
595	0.09444444444444444	0.16624019510676655	0.6	0.0
596	0.09222222222222225	0.15650898290000823	0.6	0.0
597	0.08222222222222225	0.1480073404919708	0.4	0.0
598	0.07666666666666669	0.15278888848487787	0.6	0.0
599	0.0888888888888889	0.16016966313148795	0.6	0.0
600	0.07000000000000002	0.14177446878757827	0.4	0.0
601	0.09222222222222223	0.15932341515698173	0.4	0.0
602	0.12111111111111114	0.17543244628596089	0.4	0.0
603	0.13555555555555557	0.18637543418899338	0.6	0.0
604	0.14111111111111113	0.18612686500487569	0.6	0.0
605	0.12111111111111114	0.17094147435400514	0.6	0.0
606	0.12222222222222225	0.17112554051714188	0.6	0.0
607	0.09888888888888892	0.15950927833998627	0.6	0.0
608	0.10777777777777779	0.1586244886360922	0.4	0.0
609	0.10111111111111111	0.15950927833998627	0.6	0.0
610	0.10222222222222223	0.16598378620802282	0.6	0.0
611	0.10666666666666666	0.17435595774162696	0.6	0.0
612	0.12777777777777777	0.1825910900696951	0.6	0.0
613	0.16555555555555562	0.19559658660456739	0.6	0.0
614	0.13111111111111115	0.17361799986332985	0.4	0.0
615	0.10999999999999999	0.16868774571839992	0.6	0.0
616	0.09555555555555555	0.15769951110409042	0.6	0.0
617	0.11	0.17065234314893604	0.6	0.0
618	0.0922222222222222	0.16140203618278992	0.6	0.0
619	0.0911111111111111	0.16237435788561394	0.6	0.0
620	0.09666666666666666	0.16360521589077368	0.6	0.0
621	0.11444444444444445	0.16836541681784567	0.6	0.0
622	0.11222222222222224	0.16588334440388303	0.6	0.0
623	0.12444444444444444	0.17907857438138466	0.6	0.0
624	0.12111111111111107	0.17669461693645616	0.6	0.0
625	0.09555555555555552	0.16391807649697804	0.6	0.0
626	0.0944444444444444	0.1635448366052775	0.6	0.0
627	0.11777777777777779	0.17986277348009128	0.6	0.0
628	0.13333333333333336	0.18915014612148146	0.6	0.0
629	0.13777777777777778	0.18831284713227012	0.6	0.0
630	0.15	0.1945079261452688	0.6	0.0
631	0.10555555555555556	0.16823337699696359	0.6	0.0
632	0.08333333333333334	0.15793810320642845	0.6	0.0
633	0.07666666666666667	0.14685593847940462	0.6	0.0
634	0.09666666666666668	0.16224124698183948	0.6	0.0
635	0.08666666666666668	0.15860503004493762	0.6	0.0
636	0.09444444444444444	0.16080430557468922	0.6	0.0
637	0.10333333333333335	0.1689510119663225	0.6	0.0
638	0.11111111111111115	0.17791661245553864	0.6	0.0
639	0.12000000000000001	0.19160143817599887	0.6	0.0
640	0.13777777777777783	0.18473872106769715	0.6	0.0
641	0.11000000000000003	0.17065234314893607	0.6	0.0
642	0.13222222222222227	0.18307726224361473	0.6	0.0
643	0.13111111111111115	0.18113496775390958	0.6	0.0
644	0.13333333333333336	0.18073922282301277	0.6	0.0
645	0.13333333333333336	0.18012341448141728	0.6	0.0
646	0.14333333333333337	0.1885912687975418	0.6	0.0
647	0.10111111111111112	0.15810997891372566	0.4	0.0
648	0.11111111111111113	0.16427919625134418	0.4	0.0
649	0.09777777777777777	0.160539214854729	0.6	0.0
650	0.11000000000000003	0.16333333333333333	0.6	0.0
651	0.11777777777777779	0.17611724489844052	0.6	0.0
652	0.09777777777777777	0.17573830150904485	0.6	0.0
653	0.10777777777777779	0.1802638669517412	0.6	0.0
654	0.09777777777777777	0.16531302145242038	0.6	0.0
655	0.0911111111111111	0.15891608158916556	0.6	0.0
656	0.08111111111111112	0.14899250126130095	0.6	0.0
657	0.0788888888888889	0.14943928119952968	0.6	0.0
658	0.08666666666666667	0.15216949614017772	0.6	0.0
659	0.08333333333333334	0.1600347184554374	0.6	0.0
660	0.09555555555555557	0.1652682070058049	0.6	0.0
661	0.09222222222222223	0.16681844940452	0.6	0.0
662	0.08666666666666667	0.16878651868229552	0.6	0.0
663	0.0811111111111111	0.14824487583008236	0.6	0.0
664	0.08666666666666667	0.1514375558880073	0.6	0.0
665	0.0811111111111111	0.14824487583008236	0.6	0.0
666	0.12000000000000001	0.18147543451754933	0.6	0.0
667	0.12222222222222225	0.18605720612386206	0.6	0.0
668	0.11777777777777779	0.18831284713227012	0.6	0.0
669	0.08777777777777779	0.16854130900021566	0.6	0.0
670	0.07333333333333333	0.15114378731672848	0.6	0.0
671	0.0688888888888889	0.1427075054044651	0.6	0.0
672	0.056666666666666685	0.1316983084342561	0.6	0.0
673	0.07	0.142556031868954	0.6	0.0
674	0.06333333333333334	0.1386041525752786	0.6	0.0
675	0.05555555555555555	0.12658866994334325	0.6	0.0
676	0.08777777777777777	0.16112643605275248	0.6	0.0
677	0.07444444444444444	0.14874371031416656	0.6	0.0
678	0.08	0.14772346537440229	0.6	0.0
679	0.05888888888888889	0.1340766318561014	0.6	0.0
680	0.05333333333333333	0.1266666666666667	0.6	0.0
681	0.058888888888888886	0.12192387829611327	0.4	0.0
682	0.056666666666666664	0.12653501930734876	0.4	0.0
683	0.06777777777777778	0.14207023128468524	0.6	0.0
684	0.07333333333333333	0.1518771433319269	0.6	0.0
685	0.08777777777777779	0.1597413032080848	0.6	0.0
686	0.1	0.16799470891138868	0.6	0.0
687	0.09777777777777777	0.16531302145242036	0.6	0.0
688	0.05333333333333333	0.12220201853215576	0.6	0.0
689	0.06222222222222223	0.1312992999708662	0.6	0.0
690	0.06888888888888889	0.14114172896178148	0.6	0.0
691	0.06444444444444443	0.15004526066128707	0.6	0.0
692	0.04777777777777777	0.11664550072551523	0.6	0.0
693	0.05222222222222221	0.11664550072551526	0.4	0.0
694	0.05999999999999998	0.12454361128179606	0.4	0.0
695	0.040000000000000015	0.09637888196533975	0.4	0.0
696	0.07444444444444445	0.15532125211324008	0.6	0.0
697	0.0811111111111111	0.15978766775140094	0.6	0.0
698	0.08666666666666667	0.16206994374857625	0.6	0.0
699	0.0911111111111111	0.15751151241483868	0.6	0.0
700	0.09000000000000001	0.16265163865007803	0.6	0.0
701	0.09777777777777777	0.173831193836484	0.6	0.0
702	0.09555555555555555	0.17506259903316562	0.6	0.0
703	0.08888888888888886	0.16086187618536765	0.6	0.0
704	0.06777777777777777	0.14362588576481747	0.6	0.0
705	0.08444444444444442	0.15979925678530485	0.6	0.0
706	0.10333333333333332	0.18162843634433704	0.6	0.0
707	0.09555555555555555	0.1763274171100211	0.6	0.0
708	0.10777777777777779	0.17526347009750004	0.6	0.0
709	0.09888888888888889	0.17288046251959086	0.6	0.0
710	0.08777777777777779	0.1583440542179366	0.5	0.0
711	0.09333333333333334	0.16110727964792765	0.5	0.0
712	0.09333333333333334	0.1590248058916875	0.6	0.0
713	0.08888888888888889	0.1636014428382752	0.6	0.0
714	0.07888888888888891	0.14567425185776994	0.6	0.0
715	0.05888888888888889	0.13071975489950882	0.6	0.0
716	0.08222222222222225	0.15746447767161667	0.6	0.0
717	0.08444444444444447	0.15341382750305074	0.6	0.0
718	0.08222222222222225	0.15675726300931908	0.6	0.0
719	0.08666666666666668	0.16411378166788232	0.6	0.0
720	0.08333333333333336	0.15793810320642845	0.6	0.0
721	0.0888888888888889	0.15947444549341472	0.6	0.0
722	0.10111111111111112	0.171590238290362	0.6	0.0
723	0.09	0.16603212540549697	0.6	0.0
724	0.09111111111111113	0.16907884054779787	0.6	0.0
725	0.08666666666666668	0.1613829124921361	0.6	0.0
726	0.06777777777777778	0.14207023128468524	0.6	0.0
727	0.05999999999999999	0.1356465996625054	0.6	0.0
728	0.044444444444444446	0.1193604355732959	0.6	0.0
729	0.048888888888888905	0.11666137554139279	0.4	0.0
730	0.04111111111111111	0.10943739401994433	0.4	0.0
731	0.051111111111111114	0.12493949152773867	0.6	0.0
732	0.05222222222222223	0.12403205479747545	0.6	0.0
733	0.043333333333333335	0.11259563836036358	0.6	0.0
734	0.035555555555555556	0.09923161583007159	0.6	0.0
735	0.04333333333333334	0.11259563836036358	0.6	0.0
736	0.04444444444444445	0.11363793489373865	0.6	0.0
737	0.036666666666666674	0.10588253449512394	0.6	0.0
738	0.037777777777777785	0.106016537261125	0.6	0.0
739	0.048888888888888885	0.11376822876595741	0.6	0.0
740	0.06444444444444446	0.1392927461707984	0.6	0.0
741	0.04111111111111112	0.11244202895956304	0.6	0.0
742	0.06444444444444444	0.1368787875060844	0.6	0.0
743	0.05555555555555555	0.11936043557329588	0.5	0.0
744	0.044444444444444446	0.10657403385139379	0.5	0.0
745	0.05888888888888889	0.12283181314703312	0.6	0.0
746	0.04	0.09752492558885197	0.4	0.0
747	0.04666666666666667	0.1107549848389077	0.4	0.0
748	0.03777777777777778	0.10389928646720856	0.4	0.0
749	0.04	0.10088497300281038	0.4	0.0
750	0.051111111111111114	0.12224242257311173	0.6	0.0
751	0.042222222222222223	0.11640711869963373	0.6	0.0
752	0.06222222222222223	0.14725471339581614	0.6	0.0
753	0.04555555555555557	0.10557894477710467	0.5	0.0
754	0.045555555555555564	0.11465999119242473	0.6	0.0
755	0.043333333333333335	0.10651030205780307	0.4	0.0
756	0.042222222222222223	0.1064349334651382	0.4	0.0
757	0.037777777777777785	0.10282431378897135	0.4	0.0
758	0.048888888888888905	0.11376822876595738	0.4	0.0
759	0.04444444444444445	0.10657403385139377	0.4	0.0
760	0.04888888888888889	0.10979217179587224	0.4	0.0
761	0.04000000000000001	0.09977753031397178	0.4	0.0
762	0.03666666666666667	0.09597453365925314	0.4	0.0
763	0.041111111111111105	0.10634790333245822	0.4	0.0
764	0.044444444444444446	0.11265592760565847	0.4	0.0
765	0.051111111111111114	0.12133007728638845	0.4	0.0
766	0.052222222222222225	0.1258109496893192	0.4	0.0
767	0.05333333333333333	0.1185092588975412	0.4	0.0
768	0.034444444444444444	0.09563949801335699	0.4	0.0
769	0.04888888888888889	0.12041081941461393	0.6	0.0
770	0.04	0.1083205120618128	0.6	0.0
771	0.03888888888888889	0.10295030564354224	0.6	0.0
772	0.05333333333333333	0.11075498483890768	0.5	0.0
773	0.06888888888888887	0.1419267764607624	0.6	0.0
774	0.07555555555555557	0.1544244591385928	0.6	0.0
775	0.07444444444444445	0.15603497550308043	0.6	0.0
776	0.06666666666666667	0.16055459438389727	0.6	0.0
777	0.05777777777777778	0.1341456735358806	0.6	0.0
778	0.052222222222222225	0.12756504029777455	0.6	0.0
779	0.06555555555555555	0.14233068780610184	0.6	0.0
780	0.06666666666666668	0.14907119849998599	0.6	0.0
781	0.06666666666666668	0.15491933384829668	0.6	0.0
782	0.05000000000000001	0.14003967691733335	0.6	0.0
783	0.045555555555555564	0.12486535958660176	0.6	0.0
784	0.038888888888888896	0.11803431181411658	0.6	0.0
785	0.05111111111111111	0.13436636851405312	0.6	0.0
786	0.0877777777777778	0.16655181227725957	0.6	0.0
787	0.07555555555555557	0.15798108966378868	0.6	0.0
788	0.0677777777777778	0.15189746379111416	0.6	0.0
789	0.07555555555555556	0.1614593936643797	0.6	0.0
790	0.04666666666666667	0.12489995996796796	0.6	0.0
791	0.043333333333333335	0.11836853936376471	0.6	0.0
792	0.042222222222222223	0.12290717163577632	0.6	0.0
793	0.04111111111111111	0.12008741671932573	0.6	0.0
794	0.04111111111111111	0.10841734634113825	0.4	0.0
795	0.04888888888888889	0.12670564702354165	0.6	0.0
796	0.05555555555555555	0.12746338133066656	0.4	0.0
797	0.048888888888888905	0.11666137554139279	0.4	0.0
798	0.06333333333333334	0.13780017739062927	0.6	0.0
799	0.06555555555555558	0.14388352628359674	0.6	0.0
800	0.04777777777777779	0.11472457624703492	0.4	0.0
801	0.052222222222222225	0.12756504029777455	0.4	0.0
802	0.04666666666666667	0.1212893693244017	0.4	0.0
803	0.07999999999999999	0.1606929439092527	0.6	0.0
804	0.05777777777777778	0.14527963669938804	0.6	0.0
805	0.05	0.12931443160847217	0.6	0.0
806	0.05111111111111111	0.12844752014771935	0.6	0.0
807	0.07666666666666667	0.154236470683457	0.6	0.0
808	0.08444444444444446	0.15699335521048946	0.4	0.0
809	0.07333333333333332	0.14892205269125786	0.6	0.0
810	0.06333333333333332	0.132874209519965	0.4	0.0
811	0.04666666666666666	0.12310790208412926	0.6	0.0
812	0.04	0.11234866364235145	0.6	0.0
813	0.05666666666666667	0.13420548092798265	0.6	0.0
814	0.06777777777777778	0.1420702312846852	0.6	0.0
815	0.042222222222222223	0.11544866851431591	0.6	0.0
816	0.052222222222222225	0.12222727262292776	0.6	0.0
817	0.05555555555555555	0.12028772091310544	0.4	0.0
818	0.05555555555555555	0.12212117034696966	0.4	0.0
819	0.045555555555555564	0.11368681259506178	0.6	0.0
820	0.05000000000000001	0.12224747213928167	0.6	0.0
821	0.06444444444444443	0.14166557733785984	0.6	0.0
822	0.06222222222222222	0.13464172853067657	0.6	0.0
823	0.05888888888888889	0.12986697847707646	0.6	0.0
824	0.06111111111111111	0.12969575033254171	0.6	0.0
825	0.05999999999999999	0.1289271973720915	0.4	0.0
826	0.06555555555555556	0.14310921323793324	0.6	0.0
827	0.07333333333333333	0.14666666666666664	0.6	0.0
828	0.07333333333333333	0.14742229591663988	0.6	0.0
829	0.056666666666666664	0.12653501930734873	0.4	0.0
830	0.06111111111111111	0.1339107865910439	0.4	0.0
831	0.054444444444444455	0.12575205861898878	0.4	0.0
832	0.06333333333333335	0.1353596033616464	0.4	0.0
833	0.043333333333333335	0.1145522685162639	0.4	0.0
834	0.04	0.10832051206181281	0.4	0.0
835	0.031111111111111114	0.09734753828359784	0.4	0.0
836	0.03888888888888888	0.10821218297035635	0.4	0.0
837	0.03666666666666667	0.10049875621120892	0.4	0.0
838	0.03222222222222222	0.08922851783517269	0.4	0.0
839	0.042222222222222223	0.1105318232484079	0.4	0.0
840	0.03333333333333333	0.09775252199076788	0.4	0.0
841	0.03666666666666667	0.09597453365925314	0.4	0.0
842	0.027777777777777783	0.08031573497111646	0.4	0.0
843	0.022222222222222227	0.06795059933964737	0.4	0.0
844	0.027777777777777783	0.08303650840681503	0.4	0.0
845	0.025555555555555557	0.07966751897885935	0.4	0.0
846	0.022222222222222223	0.07714024425648792	0.4	0.0
847	0.013333333333333336	0.056174331821175726	0.4	0.0
848	0.014444444444444446	0.05068664323536464	0.3	0.0
849	0.026666666666666672	0.07423685817106697	0.4	0.0
850	0.024444444444444446	0.07790465841314714	0.4	0.0
851	0.008888888888888889	0.038425814368423516	0.3	0.0
852	0.0077777777777777776	0.030651364942519386	0.2	0.0
853	0.0077777777777777776	0.026782157318208776	0.1	0.0
854	0.0077777777777777776	0.026782157318208776	0.1	0.0
855	0.016666666666666666	0.0521749194749951	0.3	0.0
856	0.01666666666666667	0.0521749194749951	0.3	0.0
857	0.014444444444444446	0.05068664323536464	0.3	0.0
858	0.020000000000000007	0.056174331821175726	0.3	0.0
859	0.026666666666666672	0.07423685817106697	0.4	0.0
860	0.020000000000000004	0.061824123303304696	0.3	0.0
861	0.015555555555555557	0.05356431463641755	0.3	0.0
862	0.014444444444444446	0.05068664323536464	0.3	0.0
863	0.015555555555555557	0.051448164012401	0.3	0.0
864	0.012222222222222223	0.04905275567698693	0.3	0.0
865	0.013333333333333336	0.056174331821175726	0.4	0.0
866	0.012222222222222223	0.04905275567698693	0.3	0.0
867	0.013333333333333336	0.049888765156985884	0.3	0.0
868	0.011111111111111112	0.04331908597692873	0.3	0.0
869	0.013333333333333332	0.04268749491621899	0.3	0.0
870	0.01	0.0334995854037363	0.2	0.0
871	0.013333333333333336	0.052068331172711035	0.4	0.0
872	0.008888888888888889	0.04629481479111036	0.4	0.0
873	0.013333333333333336	0.049888765156985884	0.4	0.0
874	0.013333333333333336	0.052068331172711035	0.4	0.0
875	0.016666666666666666	0.054262735320332364	0.4	0.0
876	0.013333333333333336	0.052068331172711035	0.4	0.0
877	0.012222222222222223	0.05126787553359702	0.4	0.0
878	0.020000000000000004	0.06699917080747261	0.4	0.0
879	0.0077777777777777776	0.030651364942519386	0.2	0.0
880	0.012222222222222221	0.03598696609044811	0.2	0.0
881	0.0077777777777777776	0.030651364942519386	0.2	0.0
882	0.008888888888888889	0.028458329944145995	0.1	0.0
883	0.01111111111111111	0.031426968052735454	0.1	0.0
884	0.01111111111111111	0.031426968052735454	0.1	0.0
885	0.009999999999999998	0.030000000000000006	0.1	0.0
886	0.0077777777777777776	0.026782157318208776	0.1	0.0
887	0.005555555555555556	0.02290614236454256	0.1	0.0
888	0.012222222222222223	0.06115150180363118	0.4	0.0
889	0.017777777777777778	0.058836454643883235	0.4	0.0
890	0.01777777777777778	0.046134532204503774	0.2	0.0
891	0.020000000000000004	0.047609522856952344	0.2	0.0
892	0.014444444444444446	0.04361730316975672	0.2	0.0
893	0.016666666666666666	0.04533823502911815	0.2	0.0
894	0.014444444444444446	0.040990814990437156	0.2	0.0
895	0.017777777777777785	0.05492980930803679	0.4	0.0
896	0.022222222222222227	0.07714024425648792	0.4	0.0
897	0.024444444444444453	0.07350149070462769	0.4	0.0
898	0.023333333333333334	0.0731057073315377	0.4	0.0
899	0.03222222222222223	0.0867022718884418	0.4	0.0
900	0.038888888888888896	0.09853870581253785	0.4	0.0
901	0.037777777777777785	0.09495938052987332	0.4	0.0
902	0.037777777777777785	0.0889166623277447	0.4	0.0
903	0.03111111111111112	0.08899993064222572	0.4	0.0
904	0.031111111111111114	0.09023973557443091	0.4	0.0
905	0.03222222222222223	0.08410017542296118	0.4	0.0
906	0.03222222222222223	0.08922851783517269	0.4	0.0
907	0.04111111111111112	0.1042373834032946	0.4	0.0
908	0.053333333333333344	0.11756794725698934	0.4	0.0
909	0.04777777777777777	0.10773194901934234	0.4	0.0
910	0.03222222222222223	0.08922851783517269	0.4	0.0
911	0.027777777777777776	0.08031573497111645	0.4	0.0
912	0.027777777777777783	0.07605228870510047	0.4	0.0
913	0.013333333333333336	0.037118429085533484	0.2	0.0
914	0.013333333333333336	0.056174331821175726	0.4	0.0
915	0.026666666666666675	0.07423685817106696	0.4	0.0
916	0.027777777777777783	0.07153519379031055	0.4	0.0
917	0.03444444444444445	0.08186860897683844	0.4	0.0
918	0.03777777777777779	0.08508528764034066	0.4	0.0
919	0.03777777777777779	0.08638129655811917	0.4	0.0
920	0.030000000000000006	0.07951240294584376	0.4	0.0
921	0.026666666666666672	0.07717224601860152	0.4	0.0
922	0.031111111111111114	0.07549016778428014	0.4	0.0
923	0.018888888888888893	0.06127251412872106	0.4	0.0
924	0.026666666666666672	0.08	0.4	0.0
925	0.03111111111111111	0.09503735457930267	0.4	0.0
926	0.035555555555555556	0.09923161583007159	0.4	0.0
927	0.020000000000000004	0.0618241233033047	0.4	0.0
928	0.027777777777777783	0.08303650840681503	0.4	0.0
929	0.02111111111111112	0.06235105709599201	0.4	0.0
930	0.027777777777777783	0.08695819912499184	0.4	0.0
931	0.03888888888888889	0.10295030564354225	0.4	0.0
932	0.034444444444444444	0.09793547888631249	0.4	0.0
933	0.022222222222222223	0.06795059933964737	0.4	0.0
934	0.022222222222222227	0.06629526173411689	0.4	0.0
935	0.01888888888888889	0.05556666555577773	0.4	0.0
936	0.03222222222222223	0.08141495600765498	0.4	0.0
937	0.026666666666666675	0.07571877794400365	0.4	0.0
938	0.02888888888888889	0.09456854591534763	0.4	0.0
939	0.016666666666666666	0.06540472290116196	0.4	0.0
940	0.012222222222222223	0.05126787553359702	0.4	0.0
941	0.005555555555555556	0.027329719724997432	0.2	0.0
942	0.011111111111111112	0.052587375849774375	0.4	0.0
943	0.021111111111111115	0.06911254017815106	0.4	0.0
944	0.018888888888888893	0.06305983832738984	0.4	0.0
945	0.022222222222222227	0.06795059933964737	0.4	0.0
946	0.026666666666666672	0.08537498983243799	0.4	0.0
947	0.04111111111111111	0.10943739401994433	0.4	0.0
948	0.034444444444444444	0.10237307709344409	0.4	0.0
949	0.03333333333333333	0.09775252199076788	0.4	0.0
950	0.01777777777777778	0.07390350732584841	0.4	0.0
951	0.011111111111111112	0.0604509800388242	0.4	0.0
952	0.012222222222222223	0.06115150180363118	0.4	0.0
953	0.020000000000000004	0.08326663997864532	0.4	0.0
954	0.037777777777777785	0.10809232450680276	0.4	0.0
955	0.04	0.09977753031397178	0.4	0.0
956	0.03333333333333333	0.09189365834726815	0.4	0.0
957	0.027777777777777776	0.08695819912499184	0.4	0.0
958	0.025555555555555557	0.0782604073464015	0.4	0.0
959	0.023333333333333338	0.07608474807008886	0.4	0.0
960	0.021111111111111115	0.07070194786636905	0.4	0.0
961	0.025555555555555557	0.07966751897885935	0.4	0.0
962	0.012222222222222223	0.05126787553359702	0.4	0.0
963	0.023333333333333334	0.08439325934114775	0.4	0.0
964	0.016666666666666666	0.06191391873668904	0.4	0.0
965	0.023333333333333338	0.08439325934114776	0.4	0.0
966	0.022222222222222223	0.08403409067195129	0.4	0.0
967	0.024444444444444446	0.08473633762194498	0.4	0.0
968	0.014444444444444446	0.05688411438297869	0.4	0.0
969	0.014444444444444447	0.06759538299668948	0.4	0.0
970	0.026666666666666672	0.09285592184789414	0.4	0.0
971	0.014444444444444447	0.06246974576386933	0.4	0.0
972	0.01666666666666667	0.06368324391514268	0.4	0.0
973	0.026666666666666672	0.08666666666666668	0.4	0.0
974	0.021111111111111115	0.06911254017815106	0.4	0.0
975	0.023333333333333338	0.07753135566408673	0.4	0.0
976	0.030000000000000006	0.09000000000000001	0.4	0.0
977	0.017777777777777785	0.06425258797689315	0.4	0.0
978	0.014444444444444446	0.05688411438297869	0.4	0.0
979	0.014444444444444446	0.05283330412430553	0.4	0.0
980	0.01666666666666667	0.06540472290116196	0.4	0.0
981	0.01555555555555556	0.06308919807368174	0.4	0.0
982	0.024444444444444453	0.08070675465482169	0.4	0.0
983	0.02888888888888889	0.09097550884648321	0.4	0.0
984	0.030000000000000002	0.08491826135237998	0.4	0.0
985	0.017777777777777778	0.06425258797689316	0.4	0.0
986	0.023333333333333334	0.07608474807008886	0.4	0.0
987	0.027777777777777783	0.08567091789422773	0.4	0.0
988	0.027777777777777783	0.08567091789422773	0.4	0.0
989	0.018888888888888893	0.0647978813858815	0.4	0.0
990	0.021111111111111115	0.0658186809760884	0.4	0.0
991	0.025555555555555564	0.07682752850250013	0.4	0.0
992	0.023333333333333338	0.07608474807008886	0.4	0.0
993	0.030000000000000002	0.09363047936792095	0.4	0.0
994	0.024444444444444446	0.08473633762194499	0.4	0.0
995	0.023333333333333338	0.08171767114754176	0.4	0.0
996	0.01777777777777778	0.0659592092429148	0.4	0.0
997	0.013333333333333332	0.03711842908553349	0.2	0.0
998	0.020000000000000004	0.06699917080747261	0.4	0.0
999	0.027777777777777787	0.07153519379031055	0.4	0.0
1000	0.024444444444444453	0.06202349216423496	0.4	0.0
